id,target
6064,6.886328004877007
6065,6.886328004877007
6066,6.886328004877007
6067,6.886328004877007
6068,6.886328004877007
6069,6.886328004877007
6070,6.886328004877007
6071,6.886328004877007
6072,6.886328004877007
6073,6.886328004877007
6074,6.886328004877007
6075,6.886328004877007
6076,6.886328004877007
6077,6.886328004877007
6078,6.886328004877007
6079,6.886328004877007
6080,6.886328004877007
6081,6.886328004877007
6082,6.886328004877007
6083,6.886328004877007
6084,6.886328004877007
6085,6.886328004877007
6086,6.886328004877007
6087,6.886328004877007
6088,6.886328004877007
6089,6.886328004877007
6090,6.886328004877007
6091,6.886328004877007
6092,6.886328004877007
6093,6.886328004877007
6094,6.886328004877007
6095,6.886328004877007
6096,6.886328004877007
6097,6.886328004877007
6098,6.886328004877007
6099,6.886328004877007
6100,6.886328004877007
6101,6.886328004877007
6102,6.886328004877007
6103,6.886328004877007
6104,6.886328004877007
6105,6.886328004877007
6106,6.886328004877007
6107,6.886328004877007
6108,6.886328004877007
6109,6.886328004877007
6110,6.886328004877007
6111,6.886328004877007
6112,6.886328004877007
6113,6.886328004877007
6114,6.886328004877007
6115,6.886328004877007
6116,6.886328004877007
6117,6.886328004877007
6118,6.886328004877007
6119,6.886328004877007
6120,6.886328004877007
6121,6.886328004877007
6122,6.886328004877007
6123,6.886328004877007
6124,6.886328004877007
6125,6.886328004877007
6126,6.886328004877007
6127,6.886328004877007
6128,6.886328004877007
6129,6.886328004877007
6130,6.886328004877007
6131,6.886328004877007
6132,6.886328004877007
6133,6.886328004877007
6134,6.886328004877007
6135,6.886328004877007
6136,6.886328004877007
6137,6.886328004877007
6138,6.886328004877007
6139,6.886328004877007
6140,6.886328004877007
6141,6.886328004877007
6142,6.886328004877007
6143,6.886328004877007
6144,6.886328004877007
6145,6.886328004877007
6146,6.886328004877007
6147,6.886328004877007
6148,6.886328004877007
6149,6.886328004877007
6150,6.886328004877007
6151,6.886328004877007
6152,6.886328004877007
6153,6.886328004877007
6154,6.886328004877007
6155,6.886328004877007
6156,6.886328004877007
6157,6.886328004877007
6158,6.886328004877007
6159,6.886328004877007
6160,6.886328004877007
6161,6.886328004877007
6162,6.886328004877007
6163,6.886328004877007
6164,6.886328004877007
6165,6.886328004877007
6166,6.886328004877007
6167,6.886328004877007
6168,6.886328004877007
6169,6.886328004877007
6170,6.886328004877007
6171,6.886328004877007
6172,6.886328004877007
6173,6.886328004877007
6174,6.886328004877007
6175,6.886328004877007
6176,6.886328004877007
6177,6.886328004877007
6178,6.886328004877007
6179,6.886328004877007
6180,6.886328004877007
6181,6.886328004877007
6182,6.886328004877007
6183,6.886328004877007
6184,6.886328004877007
6185,6.886328004877007
6186,6.886328004877007
6187,6.886328004877007
6188,6.886328004877007
6189,6.886328004877007
6190,6.886328004877007
6191,6.886328004877007
6192,6.886328004877007
6193,6.886328004877007
6194,6.886328004877007
6195,6.886328004877007
6196,6.886328004877007
6197,6.886328004877007
6198,6.886328004877007
6199,6.886328004877007
6200,6.886328004877007
6201,6.886328004877007
6202,6.886328004877007
6203,6.886328004877007
6204,6.886328004877007
6205,6.886328004877007
6206,6.886328004877007
6207,6.886328004877007
6208,6.886328004877007
6209,6.886328004877007
6210,6.886328004877007
6211,6.886328004877007
6212,6.886328004877007
6213,6.886328004877007
6214,6.886328004877007
6215,6.886328004877007
6216,6.886328004877007
6217,6.886328004877007
6218,6.886328004877007
6219,6.886328004877007
6220,6.886328004877007
6221,6.886328004877007
6222,6.886328004877007
6223,6.886328004877007
6224,6.886328004877007
6225,6.886328004877007
6226,6.886328004877007
6227,6.886328004877007
6228,6.886328004877007
6229,6.886328004877007
6230,6.886328004877007
6231,6.886328004877007
6232,6.886328004877007
6233,6.886328004877007
6234,6.886328004877007
6235,6.886328004877007
6236,6.886328004877007
6237,6.886328004877007
6238,6.886328004877007
6239,6.886328004877007
6240,6.886328004877007
6241,6.886328004877007
6242,6.886328004877007
6243,6.886328004877007
6244,6.886328004877007
6245,6.886328004877007
6246,6.886328004877007
6247,6.886328004877007
6248,6.886328004877007
6249,6.886328004877007
6250,6.886328004877007
6251,6.886328004877007
6252,6.886328004877007
6253,6.886328004877007
6254,6.886328004877007
6255,6.886328004877007
6256,6.886328004877007
6257,6.886328004877007
6258,6.886328004877007
6259,6.886328004877007
6260,6.886328004877007
6261,6.886328004877007
6262,6.886328004877007
6263,6.886328004877007
6264,6.886328004877007
6265,6.886328004877007
6266,6.886328004877007
6267,6.886328004877007
6268,6.886328004877007
6269,6.886328004877007
6270,6.886328004877007
6271,6.886328004877007
6272,6.886328004877007
6273,6.886328004877007
6274,6.886328004877007
6275,6.886328004877007
6276,6.886328004877007
6277,6.886328004877007
6278,6.886328004877007
6279,6.886328004877007
6280,6.886328004877007
6281,6.886328004877007
6282,6.886328004877007
6283,6.886328004877007
6284,6.886328004877007
6285,6.886328004877007
6286,6.886328004877007
6287,6.886328004877007
6288,6.886328004877007
6289,6.886328004877007
6290,6.886328004877007
6291,6.886328004877007
6292,6.886328004877007
6293,6.886328004877007
6294,6.886328004877007
6295,6.886328004877007
6296,6.886328004877007
6297,6.886328004877007
6298,6.886328004877007
6299,6.886328004877007
6300,6.886328004877007
6301,6.886328004877007
6302,6.886328004877007
6303,6.886328004877007
6304,6.886328004877007
6305,6.886328004877007
6306,6.886328004877007
6307,6.886328004877007
6308,6.886328004877007
6309,6.886328004877007
6310,6.886328004877007
6311,6.886328004877007
6312,6.886328004877007
6313,6.886328004877007
6314,6.886328004877007
6315,6.886328004877007
6316,6.886328004877007
6317,6.886328004877007
6318,6.886328004877007
6319,6.886328004877007
6320,6.886328004877007
6321,6.886328004877007
6322,6.886328004877007
6323,6.886328004877007
6324,6.886328004877007
6325,6.886328004877007
6326,6.886328004877007
6327,6.886328004877007
6328,6.886328004877007
6329,6.886328004877007
6330,6.886328004877007
6331,6.886328004877007
6332,6.886328004877007
6333,6.886328004877007
6334,6.886328004877007
6335,6.886328004877007
6336,6.886328004877007
6337,6.886328004877007
6338,6.886328004877007
6339,6.886328004877007
6340,6.886328004877007
6341,6.886328004877007
6342,6.886328004877007
6343,6.886328004877007
6344,6.886328004877007
6345,6.886328004877007
6346,6.886328004877007
6347,6.886328004877007
6348,6.886328004877007
6349,6.886328004877007
6350,6.886328004877007
6351,6.886328004877007
6352,6.886328004877007
6353,6.886328004877007
6354,6.886328004877007
6355,6.886328004877007
6356,6.886328004877007
6357,6.886328004877007
6358,6.886328004877007
6359,6.886328004877007
6360,6.886328004877007
6361,6.886328004877007
6362,6.886328004877007
6363,6.886328004877007
6364,6.886328004877007
6365,6.886328004877007
6366,6.886328004877007
6367,6.886328004877007
6368,6.886328004877007
6369,6.886328004877007
6370,6.886328004877007
6371,6.886328004877007
6372,6.886328004877007
6373,6.886328004877007
6374,6.886328004877007
6375,6.886328004877007
6376,6.886328004877007
6377,6.886328004877007
6378,6.886328004877007
6379,6.886328004877007
6380,6.886328004877007
6381,6.886328004877007
6382,6.886328004877007
6383,6.886328004877007
6384,6.886328004877007
6385,6.886328004877007
6386,6.886328004877007
6387,6.886328004877007
6388,6.886328004877007
6389,6.886328004877007
6390,6.886328004877007
6391,6.886328004877007
6392,6.886328004877007
6393,6.886328004877007
6394,6.886328004877007
6395,6.886328004877007
6396,6.886328004877007
6397,6.886328004877007
6398,6.886328004877007
6399,6.886328004877007
6400,6.886328004877007
6401,6.886328004877007
6402,6.886328004877007
6403,6.886328004877007
6404,6.886328004877007
6405,6.886328004877007
6406,6.886328004877007
6407,6.886328004877007
6408,6.886328004877007
6409,6.886328004877007
6410,6.886328004877007
6411,6.886328004877007
6412,6.886328004877007
6413,6.886328004877007
6414,6.886328004877007
6415,6.886328004877007
6416,6.886328004877007
6417,6.886328004877007
6418,6.886328004877007
6419,6.886328004877007
6420,6.886328004877007
6421,6.886328004877007
6422,6.886328004877007
6423,6.886328004877007
6424,6.886328004877007
6425,6.886328004877007
6426,6.886328004877007
6427,6.886328004877007
6428,6.886328004877007
6429,6.886328004877007
6430,6.886328004877007
6431,6.886328004877007
6432,6.886328004877007
6433,6.886328004877007
6434,6.886328004877007
6435,6.886328004877007
6436,6.886328004877007
6437,6.886328004877007
6438,6.886328004877007
6439,6.886328004877007
6440,6.886328004877007
6441,6.886328004877007
6442,6.886328004877007
6443,6.886328004877007
6444,6.886328004877007
6445,6.886328004877007
6446,6.886328004877007
6447,6.886328004877007
6448,6.886328004877007
6449,6.886328004877007
6450,6.886328004877007
6451,6.886328004877007
6452,6.886328004877007
6453,6.886328004877007
6454,6.886328004877007
6455,6.886328004877007
6456,6.886328004877007
6457,6.886328004877007
6458,6.886328004877007
6459,6.886328004877007
6460,6.886328004877007
6461,6.886328004877007
6462,6.886328004877007
6463,6.886328004877007
6464,6.886328004877007
6465,6.886328004877007
6466,6.886328004877007
6467,6.886328004877007
6468,6.886328004877007
6469,6.886328004877007
6470,6.886328004877007
6471,6.886328004877007
6472,6.886328004877007
6473,6.886328004877007
6474,6.886328004877007
6475,6.886328004877007
6476,6.886328004877007
6477,6.886328004877007
6478,6.886328004877007
6479,6.886328004877007
6480,6.886328004877007
6481,6.886328004877007
6482,6.886328004877007
6483,6.886328004877007
6484,6.886328004877007
6485,6.886328004877007
6486,6.886328004877007
6487,6.886328004877007
6488,6.886328004877007
6489,6.886328004877007
6490,6.886328004877007
6491,6.886328004877007
6492,6.886328004877007
6493,6.886328004877007
6494,6.886328004877007
6495,6.886328004877007
6496,6.886328004877007
6497,6.886328004877007
6498,6.886328004877007
6499,6.886328004877007
6500,6.886328004877007
6501,6.886328004877007
6502,6.886328004877007
6503,6.886328004877007
6504,6.886328004877007
6505,6.886328004877007
6506,6.886328004877007
6507,6.886328004877007
6508,6.886328004877007
6509,6.886328004877007
6510,6.886328004877007
6511,6.886328004877007
6512,6.886328004877007
6513,6.886328004877007
6514,6.886328004877007
6515,6.886328004877007
6516,6.886328004877007
6517,6.886328004877007
6518,6.886328004877007
6519,6.886328004877007
6520,6.886328004877007
6521,6.886328004877007
6522,6.886328004877007
6523,6.886328004877007
6524,6.886328004877007
6525,6.886328004877007
6526,6.886328004877007
6527,6.886328004877007
6528,6.886328004877007
6529,6.886328004877007
6530,6.886328004877007
6531,6.886328004877007
6532,6.886328004877007
6533,6.886328004877007
6534,6.886328004877007
6535,6.886328004877007
6536,6.886328004877007
6537,6.886328004877007
6538,6.886328004877007
6539,6.886328004877007
6540,6.886328004877007
6541,6.886328004877007
6542,6.886328004877007
6543,6.886328004877007
6544,6.886328004877007
6545,6.886328004877007
6546,6.886328004877007
6547,6.886328004877007
6548,6.886328004877007
6549,6.886328004877007
6550,6.886328004877007
6551,6.886328004877007
6552,6.886328004877007
6553,6.886328004877007
6554,6.886328004877007
6555,6.886328004877007
6556,6.886328004877007
6557,6.886328004877007
6558,6.886328004877007
6559,6.886328004877007
6560,6.886328004877007
6561,6.886328004877007
6562,6.886328004877007
6563,6.886328004877007
6564,6.886328004877007
6565,6.886328004877007
6566,6.886328004877007
6567,6.886328004877007
6568,6.886328004877007
6569,6.886328004877007
6570,6.886328004877007
6571,6.886328004877007
6572,6.886328004877007
6573,6.886328004877007
6574,6.886328004877007
6575,6.886328004877007
6576,6.886328004877007
6577,6.886328004877007
6578,6.886328004877007
6579,6.886328004877007
6580,6.886328004877007
6581,6.886328004877007
6582,6.886328004877007
6583,6.886328004877007
6584,6.886328004877007
6585,6.886328004877007
6586,6.886328004877007
6587,6.886328004877007
6588,6.886328004877007
6589,6.886328004877007
6590,6.886328004877007
6591,6.886328004877007
6592,6.886328004877007
6593,6.886328004877007
6594,6.886328004877007
6595,6.886328004877007
6596,6.886328004877007
6597,6.886328004877007
6598,6.886328004877007
6599,6.886328004877007
6600,6.886328004877007
6601,6.886328004877007
6602,6.886328004877007
6603,6.886328004877007
6604,6.886328004877007
6605,6.886328004877007
6606,6.886328004877007
6607,6.886328004877007
6608,6.886328004877007
6609,6.886328004877007
6610,6.886328004877007
6611,6.886328004877007
6612,6.886328004877007
6613,6.886328004877007
6614,6.886328004877007
6615,6.886328004877007
6616,6.886328004877007
6617,6.886328004877007
6618,6.886328004877007
6619,6.886328004877007
6620,6.886328004877007
6621,6.886328004877007
6622,6.886328004877007
6623,6.886328004877007
6624,6.886328004877007
6625,6.886328004877007
6626,6.886328004877007
6627,6.886328004877007
6628,6.886328004877007
6629,6.886328004877007
6630,6.886328004877007
6631,6.886328004877007
6632,6.886328004877007
6633,6.886328004877007
6634,6.886328004877007
6635,6.886328004877007
6636,6.886328004877007
6637,6.886328004877007
6638,6.886328004877007
6639,6.886328004877007
6640,6.886328004877007
6641,6.886328004877007
6642,6.886328004877007
6643,6.886328004877007
6644,6.886328004877007
6645,6.886328004877007
6646,6.886328004877007
6647,6.886328004877007
6648,6.886328004877007
6649,6.886328004877007
6650,6.886328004877007
6651,6.886328004877007
6652,6.886328004877007
6653,6.886328004877007
6654,6.886328004877007
6655,6.886328004877007
6656,6.886328004877007
6657,6.886328004877007
6658,6.886328004877007
6659,6.886328004877007
6660,6.886328004877007
6661,6.886328004877007
6662,6.886328004877007
6663,6.886328004877007
6664,6.886328004877007
6665,6.886328004877007
6666,6.886328004877007
6667,6.886328004877007
6668,6.886328004877007
6669,6.886328004877007
6670,6.886328004877007
6671,6.886328004877007
6672,6.886328004877007
6673,6.886328004877007
6674,6.886328004877007
6675,6.886328004877007
6676,6.886328004877007
6677,6.886328004877007
6678,6.886328004877007
6679,6.886328004877007
6680,6.886328004877007
6681,6.886328004877007
6682,6.886328004877007
6683,6.886328004877007
6684,6.886328004877007
6685,6.886328004877007
6686,6.886328004877007
6687,6.886328004877007
6688,6.886328004877007
6689,6.886328004877007
6690,6.886328004877007
6691,6.886328004877007
6692,6.886328004877007
6693,6.886328004877007
6694,6.886328004877007
6695,6.886328004877007
6696,6.886328004877007
6697,6.886328004877007
6698,6.886328004877007
6699,6.886328004877007
6700,6.886328004877007
6701,6.886328004877007
6702,6.886328004877007
6703,6.886328004877007
6704,6.886328004877007
6705,6.886328004877007
6706,6.886328004877007
6707,6.886328004877007
6708,6.886328004877007
6709,6.886328004877007
6710,6.886328004877007
6711,6.886328004877007
6712,6.886328004877007
6713,6.886328004877007
6714,6.886328004877007
6715,6.886328004877007
6716,6.886328004877007
6717,6.886328004877007
6718,6.886328004877007
6719,6.886328004877007
6720,6.886328004877007
6721,6.886328004877007
6722,6.886328004877007
6723,6.886328004877007
6724,6.886328004877007
6725,6.886328004877007
6726,6.886328004877007
6727,6.886328004877007
6728,6.886328004877007
6729,6.886328004877007
6730,6.886328004877007
6731,6.886328004877007
6732,6.886328004877007
6733,6.886328004877007
6734,6.886328004877007
6735,6.886328004877007
6736,6.886328004877007
6737,6.886328004877007
6738,6.886328004877007
6739,6.886328004877007
6740,6.886328004877007
6741,6.886328004877007
6742,6.886328004877007
6743,6.886328004877007
6744,6.886328004877007
6745,6.886328004877007
6746,6.886328004877007
6747,6.886328004877007
6748,6.886328004877007
